Pbr037780.1	Pbr037779.1	616	373	21	0.03409090909090909	0.05630026809651475
Pbr037787.1	Pbr037786.1	36	41	0	0.0	0.0
Pbr037788.1	Pbr037787.1	36	36	5	0.1388888888888889	0.1388888888888889
Pbr037833.1	Pbr037832.1	10	17	9	0.9	0.5294117647058824
Pbr037847.1	Pbr037846.1	1065	2214	590	0.5539906103286385	0.26648599819331525
Pbr037868.1	Pbr037867.1	90	359	3	0.03333333333333333	0.008356545961002786
Pbr037883.1	Pbr037884.1	27	21	0	0.0	0.0
Pbr037896.1	Pbr037895.1	567	759	497	0.8765432098765432	0.6548089591567853
Pbr037908.3	Pbr037907.1	130	75	30	0.23076923076923078	0.4
Pbr037931.1	Pbr037930.1	921	46	28	0.03040173724212812	0.6086956521739131
Pbr037935.1	Pbr037934.1	79	76	8	0.10126582278481013	0.10526315789473684
Pbr037951.1	Pbr037950.1	62	34	7	0.11290322580645161	0.20588235294117646
Pbr037960.1	Pbr037961.1	230	1964	5	0.021739130434782608	0.0025458248472505093
Pbr037961.1	Pbr037962.1	1964	1964	1671	0.8508146639511202	0.8508146639511202
Pbr037962.1	Pbr037963.1	1964	94	16	0.008146639511201629	0.1702127659574468
Pbr037972.1	Pbr037973.1	542	718	24	0.04428044280442804	0.033426183844011144
Pbr038044.1	Pbr038045.1	28	321	4	0.14285714285714285	0.012461059190031152
Pbr038049.2	Pbr038050.1	20	28	2	0.1	0.07142857142857142
Pbr038084.1	Pbr038085.1	267	100	9	0.033707865168539325	0.09
Pbr038085.1	Pbr038086.1	100	44	4	0.04	0.09090909090909091
Pbr038094.1	Pbr038095.1	48	57	23	0.4791666666666667	0.40350877192982454
Pbr038095.1	Pbr038096.1	57	41	9	0.15789473684210525	0.21951219512195122
Pbr038110.1	Pbr038111.1	164	134	5	0.03048780487804878	0.03731343283582089
Pbr038111.1	Pbr038112.1	134	394	11	0.08208955223880597	0.027918781725888325
Pbr038138.1	Pbr038139.1	21	376	9	0.42857142857142855	0.023936170212765957
Pbr038153.1	Pbr038154.1	1440	2	0	0.0	0.0
Pbr038207.1	Pbr038208.1	102	504	30	0.29411764705882354	0.05952380952380952
Pbr038208.1	Pbr038209.1	504	564	22	0.04365079365079365	0.03900709219858156
Pbr038209.1	Pbr038210.1	564	596	8	0.014184397163120567	0.013422818791946308
Pbr038210.1	Pbr038211.1	596	377	7	0.01174496644295302	0.01856763925729443
Pbr038271.1	Pbr038272.1	320	161	0	0.0	0.0
Pbr038272.1	Pbr038273.1	161	2185	7	0.043478260869565216	0.003203661327231121
Pbr038294.1	Pbr038295.1	1858	1852	1091	0.5871905274488698	0.5890928725701944
Pbr038296.1	Pbr038297.1	355	1560	4	0.011267605633802818	0.002564102564102564
Pbr038297.1	Pbr038298.1	1560	847	296	0.18974358974358974	0.34946871310507677
Pbr038301.1	Pbr038302.1	960	1220	309	0.321875	0.2532786885245902
Pbr038309.1	Pbr038310.1	16	116	1	0.0625	0.008620689655172414
Pbr038325.1	Pbr038326.1	71	114	10	0.14084507042253522	0.08771929824561403
Pbr038377.1	Pbr038378.1	146	1187	11	0.07534246575342465	0.009267059814658803
Pbr038380.1	Pbr038381.1	404	1160	7	0.017326732673267328	0.00603448275862069
Pbr038396.1	Pbr038397.1	89	287	4	0.0449438202247191	0.013937282229965157
Pbr038411.1	Pbr038412.1	81	154	7	0.08641975308641975	0.045454545454545456
Pbr038424.1	Pbr038425.1	185	14	5	0.02702702702702703	0.35714285714285715
Pbr038431.1	Pbr038432.1	27	134	10	0.37037037037037035	0.07462686567164178
Pbr038472.1	Pbr038473.1	249	359	2	0.008032128514056224	0.005571030640668524
Pbr038483.1	Pbr038484.1	22	38	5	0.22727272727272727	0.13157894736842105
Pbr038498.1	Pbr038499.1	150	27	0	0.0	0.0
Pbr038516.1	Pbr038517.1	286	138	61	0.21328671328671328	0.4420289855072464
Pbr038523.1	Pbr038524.1	25	11	2	0.08	0.18181818181818182
Pbr038573.1	Pbr038574.1	252	370	8	0.031746031746031744	0.021621621621621623
Pbr038593.1	Pbr038594.1	75	25	0	0.0	0.0
Pbr038595.1	Pbr038596.1	53	68	5	0.09433962264150944	0.07352941176470588
Pbr038601.1	Pbr038602.1	21	46	9	0.42857142857142855	0.1956521739130435
Pbr038602.1	Pbr038603.1	46	265	18	0.391304347826087	0.06792452830188679
Pbr038624.1	Pbr038625.1	524	631	358	0.683206106870229	0.5673534072900158
Pbr038625.1	Pbr038626.1	631	66	3	0.004754358161648178	0.045454545454545456
Pbr038654.1	Pbr038655.1	74	769	13	0.17567567567567569	0.016905071521456438
Pbr038663.1	Pbr038664.1	47	246	0	0.0	0.0
Pbr038681.1	Pbr038680.1	54	46	16	0.2962962962962963	0.34782608695652173
Pbr038710.1	Pbr038711.1	12	12	12	1.0	1.0
Pbr038713.1	Pbr038714.1	34	35	27	0.7941176470588235	0.7714285714285715
Pbr038730.1	Pbr038731.1	122	91	1	0.00819672131147541	0.01098901098901099
Pbr038744.1	Pbr038745.1	38	24	2	0.05263157894736842	0.08333333333333333
Pbr038751.1	Pbr038752.1	52	220	1	0.019230769230769232	0.004545454545454545
Pbr038791.1	Pbr038792.1	54	91	0	0.0	0.0
Pbr038859.1	Pbr038858.1	359	174	62	0.17270194986072424	0.3563218390804598
Pbr038870.1	Pbr038869.1	152	1087	8	0.05263157894736842	0.007359705611775529
Pbr038881.1	Pbr038880.1	1305	36	1	0.0007662835249042146	0.027777777777777776
Pbr038882.1	Pbr038881.1	16	1305	0	0.0	0.0
Pbr038883.1	Pbr038882.1	20	16	0	0.0	0.0
Pbr038943.1	Pbr038942.1	111	64	30	0.2702702702702703	0.46875
Pbr038944.1	Pbr038943.1	25	111	3	0.12	0.02702702702702703
Pbr038985.1	Pbr038986.1	105	104	84	0.8	0.8076923076923077
Pbr039012.1	Pbr042902.1	365	48	3	0.00821917808219178	0.0625
Pbr039017.1	Pbr039018.1	22	564	0	0.0	0.0
Pbr039018.1	Pbr039019.1	564	329	9	0.015957446808510637	0.02735562310030395
Pbr039020.1	Pbr039021.1	54	66	6	0.1111111111111111	0.09090909090909091
Pbr039024.1	Pbr039025.1	94	33	0	0.0	0.0
Pbr039079.1	Pbr039080.1	239	955	121	0.5062761506276151	0.12670157068062826
Pbr039083.1	Pbr039084.1	21	925	2	0.09523809523809523	0.002162162162162162
Pbr039084.1	Pbr039085.1	925	114	36	0.03891891891891892	0.3157894736842105
Pbr039120.1	Pbr039121.1	24	91	0	0.0	0.0
Pbr039154.1	Pbr039155.1	92	49	5	0.05434782608695652	0.10204081632653061
Pbr039158.1	Pbr039159.1	647	923	90	0.1391035548686244	0.09750812567713976
Pbr039213.1	Pbr039214.1	824	39	2	0.0024271844660194173	0.05128205128205128
Pbr039227.1	Pbr039228.1	241	60	3	0.012448132780082987	0.05
Pbr039234.1	Pbr039235.1	23	720	1	0.043478260869565216	0.001388888888888889
Pbr039247.1	Pbr039248.1	71	60	15	0.2112676056338028	0.25
Pbr039248.1	Pbr039249.1	60	8	0	0.0	0.0
Pbr039249.1	Pbr039250.1	8	13	1	0.125	0.07692307692307693
Pbr039273.1	Pbr039274.1	976	661	592	0.6065573770491803	0.8956127080181543
Pbr039286.1	Pbr039287.1	906	62	5	0.005518763796909493	0.08064516129032258
Pbr039322.2	Pbr039323.1	288	767	28	0.09722222222222222	0.03650586701434159
Pbr039330.1	Pbr039331.1	849	59	1	0.001177856301531213	0.01694915254237288
Pbr039355.1	Pbr039354.1	111	10	2	0.018018018018018018	0.2
Pbr039359.1	Pbr039358.1	28	675	1	0.03571428571428571	0.0014814814814814814
Pbr039360.1	Pbr039359.1	89	28	17	0.19101123595505617	0.6071428571428571
Pbr039379.1	Pbr039378.1	42	99	3	0.07142857142857142	0.030303030303030304
Pbr039380.2	Pbr039379.1	308	42	2	0.006493506493506494	0.047619047619047616
Pbr039390.1	Pbr039389.1	49	426	1	0.02040816326530612	0.002347417840375587
Pbr039405.1	Pbr039404.1	37	402	2	0.05405405405405406	0.004975124378109453
Pbr039450.1	Pbr039451.1	78	46	9	0.11538461538461539	0.1956521739130435
Pbr039454.1	Pbr039455.1	57	75	46	0.8070175438596491	0.6133333333333333
Pbr039458.1	Pbr039459.1	506	503	374	0.7391304347826086	0.7435387673956262
Pbr039467.1	Pbr039468.1	59	101	1	0.01694915254237288	0.009900990099009901
Pbr039501.1	Pbr039500.1	47	293	6	0.1276595744680851	0.020477815699658702
Pbr039505.1	Pbr039504.1	1466	332	28	0.019099590723055934	0.08433734939759036
Pbr039506.1	Pbr039505.1	1757	1466	685	0.3898690950483779	0.46725784447476126
Pbr039511.1	Pbr039510.3	48	35	0	0.0	0.0
Pbr039523.1	Pbr039522.1	702	24	12	0.017094017094017096	0.5
Pbr039550.1	Pbr039549.1	742	802	20	0.026954177897574125	0.02493765586034913
Pbr039551.1	Pbr039550.1	28	742	4	0.14285714285714285	0.005390835579514825
Pbr039555.1	Pbr039554.1	144	259	80	0.5555555555555556	0.3088803088803089
Pbr039562.1	Pbr039561.1	575	109	10	0.017391304347826087	0.09174311926605505
Pbr039616.1	Pbr039615.1	48	193	3	0.0625	0.015544041450777202
Pbr039628.1	Pbr039627.1	29	851	4	0.13793103448275862	0.004700352526439483
Pbr039631.1	Pbr039632.1	52	25	6	0.11538461538461539	0.24
Pbr039649.1	Pbr039650.1	502	298	108	0.2151394422310757	0.3624161073825503
Pbr039674.1	Pbr039675.1	873	50	1	0.001145475372279496	0.02
Pbr039728.1	Pbr039727.1	177	1687	12	0.06779661016949153	0.007113218731475993
Pbr039761.1	Pbr039760.1	153	159	10	0.06535947712418301	0.06289308176100629
Pbr039810.1	Pbr039811.1	21	217	5	0.23809523809523808	0.02304147465437788
Pbr039898.1	Pbr039899.1	9	239	3	0.3333333333333333	0.012552301255230125
Pbr039904.1	Pbr039905.1	61	299	10	0.16393442622950818	0.033444816053511704
Pbr039922.1	Pbr039923.1	85	739	5	0.058823529411764705	0.006765899864682003
Pbr040019.1	Pbr040018.1	23	1498	2	0.08695652173913043	0.0013351134846461949
Pbr040027.1	Pbr040026.1	75	34	0	0.0	0.0
Pbr040035.1	Pbr040034.1	56	109	31	0.5535714285714286	0.28440366972477066
Pbr040039.1	Pbr040038.1	39	44	0	0.0	0.0
Pbr040045.1	Pbr040044.1	58	48	7	0.1206896551724138	0.14583333333333334
Pbr040089.1	Pbr040088.1	109	33	0	0.0	0.0
Pbr040129.1	Pbr040130.1	73	497	1	0.0136986301369863	0.002012072434607646
Pbr040130.1	Pbr040131.1	497	129	86	0.17303822937625754	0.6666666666666666
Pbr040131.1	Pbr040132.1	129	905	47	0.3643410852713178	0.051933701657458566
Pbr040173.1	Pbr040174.1	525	83	5	0.009523809523809525	0.060240963855421686
Pbr040196.1	Pbr040197.1	40	564	8	0.2	0.014184397163120567
Pbr040212.1	Pbr040213.1	310	599	193	0.6225806451612903	0.32220367278797996
Pbr040244.1	Pbr040245.1	140	300	5	0.03571428571428571	0.016666666666666666
Pbr040249.1	Pbr040250.1	29	663	1	0.034482758620689655	0.0015082956259426848
Pbr040295.1	Pbr040296.1	558	48	46	0.08243727598566308	0.9583333333333334
Pbr040344.1	Pbr040345.1	543	98	1	0.001841620626151013	0.01020408163265306
Pbr040351.1	Pbr040352.1	277	816	26	0.09386281588447654	0.031862745098039214
Pbr040355.1	Pbr040356.1	134	109	4	0.029850746268656716	0.03669724770642202
Pbr040358.1	Pbr040359.1	374	27	1	0.00267379679144385	0.037037037037037035
Pbr040410.1	Pbr040411.1	59	127	10	0.1694915254237288	0.07874015748031496
Pbr040415.1	Pbr040416.1	524	48	7	0.013358778625954198	0.14583333333333334
Pbr040458.1	Pbr040459.1	23	56	1	0.043478260869565216	0.017857142857142856
Pbr040462.1	Pbr040463.1	17	46	0	0.0	0.0
Pbr040473.1	Pbr040474.1	162	1829	6	0.037037037037037035	0.0032804811372334607
Pbr040475.1	Pbr040476.1	18	18	1	0.05555555555555555	0.05555555555555555
Pbr040481.1	Pbr040482.1	789	473	240	0.3041825095057034	0.507399577167019
Pbr040484.1	Pbr040485.1	468	591	4	0.008547008547008548	0.00676818950930626
Pbr040493.1	Pbr040494.1	124	57	4	0.03225806451612903	0.07017543859649122
Pbr040500.1	Pbr040501.1	262	64	14	0.05343511450381679	0.21875
Pbr040501.1	Pbr040502.1	64	672	13	0.203125	0.019345238095238096
Pbr040507.1	Pbr040508.1	268	428	12	0.04477611940298507	0.028037383177570093
Pbr040549.1	Pbr040550.1	812	847	802	0.9876847290640394	0.9468713105076741
Pbr040580.1	Pbr040582.1	25	22	17	0.68	0.7727272727272727
Pbr040588.1	Pbr040589.1	63	64	12	0.19047619047619047	0.1875
Pbr040616.1	Pbr040617.1	189	879	115	0.6084656084656085	0.13083048919226395
Pbr040624.1	Pbr040625.1	251	31	0	0.0	0.0
Pbr040644.1	Pbr040645.1	59	294	0	0.0	0.0
Pbr040666.1	Pbr040667.1	1975	624	50	0.02531645569620253	0.08012820512820513
Pbr040667.1	Pbr040668.1	624	11	3	0.004807692307692308	0.2727272727272727
Pbr040730.1	Pbr040731.1	105	269	6	0.05714285714285714	0.022304832713754646
Pbr040745.1	Pbr040746.1	87	112	15	0.1724137931034483	0.13392857142857142
Pbr040751.1	Pbr040752.1	748	71	0	0.0	0.0
Pbr040760.1	Pbr040761.1	81	605	30	0.37037037037037035	0.049586776859504134
Pbr040781.1	Pbr040782.1	13	133	9	0.6923076923076923	0.06766917293233082
Pbr040795.1	Pbr040796.1	382	2113	103	0.2696335078534031	0.048745858968291526
Pbr040813.1	Pbr040814.1	194	345	16	0.08247422680412371	0.0463768115942029
Pbr040818.1	Pbr040819.1	89	322	3	0.033707865168539325	0.009316770186335404
Pbr040819.1	Pbr040820.1	322	854	303	0.9409937888198758	0.3548009367681499
Pbr040820.1	Pbr040821.1	854	100	13	0.01522248243559719	0.13
Pbr040837.1	Pbr040838.1	1014	90	1	0.0009861932938856016	0.011111111111111112
Pbr040851.1	Pbr040852.1	508	887	2	0.003937007874015748	0.002254791431792559
Pbr040870.1	Pbr040871.1	63	84	2	0.031746031746031744	0.023809523809523808
Pbr040877.1	Pbr040878.1	34	42	21	0.6176470588235294	0.5
Pbr040926.1	Pbr040927.1	78	87	58	0.7435897435897436	0.6666666666666666
Pbr040934.1	Pbr040935.2	434	461	46	0.10599078341013825	0.09978308026030369
Pbr040940.1	Pbr040941.1	30	25	1	0.03333333333333333	0.04
Pbr040950.1	Pbr040951.1	220	56	2	0.00909090909090909	0.03571428571428571
Pbr040961.1	Pbr040962.1	151	37	1	0.006622516556291391	0.02702702702702703
Pbr040963.1	Pbr040964.1	35	27	5	0.14285714285714285	0.18518518518518517
Pbr040976.1	Pbr040977.1	14	16	7	0.5	0.4375
Pbr040986.1	Pbr040987.1	34	180	0	0.0	0.0
Pbr041007.1	Pbr041008.1	811	8	2	0.002466091245376079	0.25
Pbr041010.1	Pbr041011.1	79	61	32	0.4050632911392405	0.5245901639344263
Pbr041028.1	Pbr041027.1	47	22	5	0.10638297872340426	0.22727272727272727
Pbr041036.2	Pbr041035.1	68	34	1	0.014705882352941176	0.029411764705882353
Pbr041043.1	Pbr041042.2	725	316	4	0.005517241379310344	0.012658227848101266
Pbr041044.1	Pbr041043.1	34	725	14	0.4117647058823529	0.019310344827586208
Pbr041065.1	Pbr041064.1	115	35	3	0.02608695652173913	0.08571428571428572
Pbr041066.1	Pbr041065.1	50	115	1	0.02	0.008695652173913044
Pbr041067.1	Pbr041066.1	53	50	1	0.018867924528301886	0.02
Pbr041068.1	Pbr041067.1	43	53	3	0.06976744186046512	0.05660377358490566
Pbr041070.1	Pbr041069.1	322	104	1	0.003105590062111801	0.009615384615384616
Pbr041075.1	Pbr041074.1	181	210	1	0.0055248618784530384	0.004761904761904762
Pbr041084.1	Pbr041083.1	54	127	14	0.25925925925925924	0.11023622047244094
Pbr041106.1	Pbr041105.1	58	106	0	0.0	0.0
Pbr041108.1	Pbr041107.1	20	36	3	0.15	0.08333333333333333
Pbr041109.1	Pbr041108.1	34	20	1	0.029411764705882353	0.05
Pbr041110.1	Pbr041109.1	577	34	2	0.0034662045060658577	0.058823529411764705
Pbr041111.1	Pbr041110.1	269	577	4	0.01486988847583643	0.006932409012131715
Pbr041112.1	Pbr041111.1	43	269	3	0.06976744186046512	0.011152416356877323
Pbr041119.1	Pbr041120.1	32	128	1	0.03125	0.0078125
Pbr041121.1	Pbr041122.1	19	19	19	1.0	1.0
Pbr041123.1	Pbr041124.1	132	36	10	0.07575757575757576	0.2777777777777778
Pbr041158.1	Pbr041159.3	1363	1155	101	0.07410124724871607	0.08744588744588745
Pbr041183.5	Pbr041184.1	136	214	39	0.2867647058823529	0.1822429906542056
Pbr041246.1	Pbr041247.1	33	27	0	0.0	0.0
Pbr041282.1	Pbr041283.1	4	71	1	0.25	0.014084507042253521
Pbr041288.1	Pbr041289.1	61	40	0	0.0	0.0
Pbr041289.1	Pbr041290.1	40	12	0	0.0	0.0
Pbr041290.1	Pbr041291.1	12	10	0	0.0	0.0
Pbr041356.1	Pbr041357.1	434	97	3	0.0069124423963133645	0.030927835051546393
Pbr041357.1	Pbr041358.1	97	1030	2	0.020618556701030927	0.001941747572815534
Pbr041369.1	Pbr041370.1	42	23	2	0.047619047619047616	0.08695652173913043
Pbr041380.1	Pbr041381.1	358	55	3	0.008379888268156424	0.05454545454545454
Pbr041382.1	Pbr041383.1	216	27	3	0.013888888888888888	0.1111111111111111
Pbr041403.1	Pbr041402.1	79	56	3	0.0379746835443038	0.05357142857142857
Pbr041447.2	Pbr041446.1	72	228	3	0.041666666666666664	0.013157894736842105
Pbr041448.1	Pbr041447.2	39	72	7	0.1794871794871795	0.09722222222222222
Pbr041489.1	Pbr041488.1	155	525	1	0.0064516129032258064	0.0019047619047619048
Pbr041490.1	Pbr041489.1	50	155	6	0.12	0.03870967741935484
Pbr041533.1	Pbr041532.1	144	22	1	0.006944444444444444	0.045454545454545456
Pbr041541.1	Pbr041540.1	394	81	13	0.03299492385786802	0.16049382716049382
Pbr041568.1	Pbr041569.1	36	35	28	0.7777777777777778	0.8
Pbr041572.1	Pbr041573.1	288	79	21	0.07291666666666667	0.26582278481012656
Pbr041602.1	Pbr041603.1	456	1211	24	0.05263157894736842	0.01981833195706028
Pbr041611.1	Pbr041612.1	54	32	1	0.018518518518518517	0.03125
Pbr041612.1	Pbr041613.1	32	253	0	0.0	0.0
Pbr041632.1	Pbr041633.1	345	240	11	0.03188405797101449	0.04583333333333333
Pbr041638.1	Pbr041639.1	483	760	13	0.026915113871635612	0.017105263157894738
Pbr041655.1	Pbr041656.1	601	675	66	0.10981697171381032	0.09777777777777778
Pbr041656.1	Pbr041657.1	675	178	26	0.03851851851851852	0.14606741573033707
Pbr041657.1	Pbr041658.1	178	491	33	0.1853932584269663	0.06720977596741344
Pbr041659.1	Pbr041660.1	588	540	3	0.00510204081632653	0.005555555555555556
Pbr041665.1	Pbr041666.1	100	58	10	0.1	0.1724137931034483
Pbr041666.1	Pbr041667.1	58	103	8	0.13793103448275862	0.07766990291262135
Pbr041688.1	Pbr041689.1	60	12	1	0.016666666666666666	0.08333333333333333
Pbr041701.1	Pbr041702.1	102	86	0	0.0	0.0
Pbr041708.1	Pbr041709.1	198	86	2	0.010101010101010102	0.023255813953488372
Pbr041709.1	Pbr041710.1	86	613	9	0.10465116279069768	0.01468189233278956
Pbr041710.1	Pbr041711.1	613	406	14	0.022838499184339316	0.034482758620689655
Pbr041730.1	Pbr041731.1	na	22	0	na	0.0
Pbr041735.1	Pbr041736.1	155	78	8	0.05161290322580645	0.10256410256410256
Pbr041736.1	Pbr041737.2	78	94	3	0.038461538461538464	0.031914893617021274
Pbr041745.1	Pbr041746.1	31	272	3	0.0967741935483871	0.011029411764705883
Pbr041759.1	Pbr041760.1	24	446	11	0.4583333333333333	0.02466367713004484
Pbr041765.1	Pbr041766.1	84	150	12	0.14285714285714285	0.08
Pbr041787.1	Pbr041788.1	53	16	0	0.0	0.0
Pbr041831.1	Pbr041832.1	480	368	10	0.020833333333333332	0.02717391304347826
Pbr041838.1	Pbr041839.1	108	389	4	0.037037037037037035	0.010282776349614395
Pbr041843.1	Pbr041844.1	56	269	39	0.6964285714285714	0.1449814126394052
Pbr041875.1	Pbr041874.1	25	15	6	0.24	0.4
Pbr041881.1	Pbr041880.2	138	92	6	0.043478260869565216	0.06521739130434782
Pbr041893.1	Pbr041892.1	88	697	30	0.3409090909090909	0.043041606886657105
Pbr041914.1	Pbr041915.1	620	28	18	0.02903225806451613	0.6428571428571429
Pbr041930.1	Pbr041929.1	69	40	0	0.0	0.0
Pbr041953.1	Pbr041954.1	10	63	8	0.8	0.12698412698412698
Pbr042012.1	Pbr042013.1	586	584	578	0.9863481228668942	0.9897260273972602
Pbr042032.1	Pbr042033.1	33	72	7	0.21212121212121213	0.09722222222222222
Pbr042044.1	Pbr042045.1	1064	294	7	0.006578947368421052	0.023809523809523808
Pbr042045.1	Pbr042046.1	294	713	3	0.01020408163265306	0.004207573632538569
Pbr042046.1	Pbr042047.1	713	250	228	0.31977559607293127	0.912
Pbr042047.1	Pbr042048.1	250	199	2	0.008	0.010050251256281407
Pbr042051.1	Pbr042052.1	714	212	15	0.02100840336134454	0.07075471698113207
Pbr042052.1	Pbr042053.1	212	149	1	0.0047169811320754715	0.006711409395973154
Pbr042053.1	Pbr042054.1	149	36	1	0.006711409395973154	0.027777777777777776
Pbr042055.1	Pbr042056.1	1147	202	1	0.0008718395815170009	0.0049504950495049506
Pbr042056.1	Pbr042057.1	202	48	4	0.019801980198019802	0.08333333333333333
Pbr042061.1	Pbr042062.1	201	100	5	0.024875621890547265	0.05
Pbr042062.1	Pbr042063.1	100	341	2	0.02	0.005865102639296188
Pbr042065.1	Pbr042066.1	147	69	15	0.10204081632653061	0.21739130434782608
Pbr042066.1	Pbr042067.1	69	29	4	0.057971014492753624	0.13793103448275862
Pbr042070.1	Pbr042071.1	89	124	5	0.056179775280898875	0.04032258064516129
Pbr042076.1	Pbr042077.1	80	853	1	0.0125	0.0011723329425556857
Pbr042079.1	Pbr042080.1	1096	1018	41	0.037408759124087594	0.04027504911591356
Pbr042081.1	Pbr042082.1	234	731	5	0.021367521367521368	0.006839945280437756
Pbr042088.1	Pbr042089.1	39	60	5	0.1282051282051282	0.08333333333333333
Pbr042096.1	Pbr042097.1	40	53	9	0.225	0.16981132075471697
Pbr042111.1	Pbr042112.1	103	448	10	0.0970873786407767	0.022321428571428572
Pbr042112.1	Pbr042113.1	448	317	10	0.022321428571428572	0.031545741324921134
Pbr042120.1	Pbr042121.1	1	608	0	0.0	0.0
Pbr042121.1	Pbr042122.1	608	381	9	0.014802631578947368	0.023622047244094488
Pbr042122.1	Pbr042123.1	381	9	9	0.023622047244094488	1.0
Pbr042123.1	Pbr042124.1	9	141	0	0.0	0.0
Pbr042136.1	Pbr042137.1	943	29	4	0.0042417815482502655	0.13793103448275862
Pbr042145.1	Pbr042146.1	367	44	0	0.0	0.0
Pbr042154.1	Pbr042155.1	24	23	3	0.125	0.13043478260869565
Pbr042171.1	Pbr042172.1	142	137	111	0.7816901408450704	0.8102189781021898
Pbr042197.1	Pbr042198.1	48	90	0	0.0	0.0
Pbr042199.1	Pbr042200.2	398	267	1	0.002512562814070352	0.003745318352059925
Pbr042206.1	Pbr042207.1	39	34	13	0.3333333333333333	0.38235294117647056
Pbr042223.1	Pbr042224.1	16	43	0	0.0	0.0
Pbr042248.1	Pbr042249.1	67	360	18	0.26865671641791045	0.05
Pbr042256.1	Pbr042257.1	129	45	6	0.046511627906976744	0.13333333333333333
Pbr042259.1	Pbr042260.1	44	16	0	0.0	0.0
Pbr042267.1	Pbr042268.1	194	686	8	0.041237113402061855	0.011661807580174927
Pbr042323.1	Pbr042324.1	288	25	0	0.0	0.0
Pbr042325.1	Pbr042326.1	1139	56	6	0.0052677787532923615	0.10714285714285714
Pbr042339.1	Pbr042340.1	23	38	5	0.21739130434782608	0.13157894736842105
Pbr042340.1	Pbr042341.2	38	56	2	0.05263157894736842	0.03571428571428571
Pbr042341.2	Pbr042342.1	56	60	1	0.017857142857142856	0.016666666666666666
Pbr042342.1	Pbr042343.1	60	93	0	0.0	0.0
Pbr042352.1	Pbr042353.1	14	477	6	0.42857142857142855	0.012578616352201259
Pbr042353.1	Pbr042354.1	477	57	11	0.023060796645702306	0.19298245614035087
Pbr042359.1	Pbr042360.3	52	83	18	0.34615384615384615	0.21686746987951808
Pbr042407.1	Pbr042408.1	321	35	19	0.059190031152647975	0.5428571428571428
Pbr042411.1	Pbr042412.1	131	101	19	0.1450381679389313	0.18811881188118812
Pbr042432.1	Pbr042433.1	3	165	0	0.0	0.0
Pbr042446.1	Pbr042447.1	62	3	0	0.0	0.0
Pbr042497.1	Pbr042498.1	53	12	0	0.0	0.0
Pbr042542.1	Pbr042541.1	797	271	11	0.013801756587202008	0.04059040590405904
Pbr042548.1	Pbr042549.1	1727	1884	1340	0.7759119861030689	0.7112526539278131
Pbr042567.1	Pbr042568.1	33	212	5	0.15151515151515152	0.02358490566037736
Pbr042598.1	Pbr042599.4	11	230	2	0.18181818181818182	0.008695652173913044
Pbr042600.1	Pbr042601.1	11	17	2	0.18181818181818182	0.11764705882352941
Pbr042650.1	Pbr001699.9	17	122	1	0.058823529411764705	0.00819672131147541
Pbr042656.1	Pbr002180.1	503	31	8	0.015904572564612324	0.25806451612903225
Pbr042657.1	Pbr002272.5	67	276	5	0.07462686567164178	0.018115942028985508
Pbr042668.1	Pbr004416.3	39	152	14	0.358974358974359	0.09210526315789473
Pbr042691.1	Pbr009838.5	730	274	159	0.21780821917808219	0.5802919708029197
Pbr042713.1	Pbr042714.1	94	20	1	0.010638297872340425	0.05
Pbr042734.1	Pbr016501.2	199	386	9	0.04522613065326633	0.023316062176165803
